Institute,Academic Program Name,Quota,Seat Type,Gender,Opening Rank,Closing Rank
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,OPEN,Gender-Neutral,50656,65978
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,EWS,Gender-Neutral,11560,11560
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,OBC-NCL,Gender-Neutral,23229,23616
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,SC,Gender-Neutral,11139,11218
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,ST,Gender-Neutral,5625,5625
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,57868,61909
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10104,11112
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,19208,21888
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10611,11487
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4547,4785
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,35999,41264
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,1352,1352
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,6593,7211
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,14470,16219
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,7565,8401
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,1856,2907
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,44988,50781
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,8428,8908
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,16618,17589
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,8521,8868
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3481,3904
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,51423,84153
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2969,2969
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,13772,14315
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,25498,27379
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,8858,13045
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5566,6275
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,46745,76721
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2001,2759
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12734,13617
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,23046,26139
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9964,12263
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3310,6080
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Agricultural Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12657,12657
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Agricultural Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,24152,24152
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Civil Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9684,9684
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Civil Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11424,11424
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,45349,45563
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,7610,8679
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,16670,16670
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electrical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,54825,54825
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electrical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9993,9993
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9130,9130
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3785,3785
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Mechanical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,53489,53489
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Mechanical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9469,9469
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,62458,75528
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12474,12584
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,22963,25527
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10288,12436
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5761,5879
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,OPEN,Gender-Neutral,42930,54035
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,OPEN (PwD),Gender-Neutral,1122,1122
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,EWS,Gender-Neutral,9384,9901
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,OBC-NCL,Gender-Neutral,17547,18814
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,SC,Gender-Neutral,7802,10256
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Artificial Intelligence) (4 Years, B. Tech / B. Tech (Hons.))",AI,ST,Gender-Neutral,4321,4825
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,OPEN,Gender-Neutral,45198,54683
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,OPEN (PwD),Gender-Neutral,2026,2026
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,EWS,Gender-Neutral,8922,10007
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,OBC-NCL,Gender-Neutral,16695,19452
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,SC,Gender-Neutral,9437,10654
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Computer Science Engineering (Data Science) (4 Years, B. Tech / B. Tech (Hons.))",AI,ST,Gender-Neutral,4923,5068
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",AI,OPEN,Gender-Neutral,20530,51415
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",AI,EWS,Gender-Neutral,8477,8786
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",AI,OBC-NCL,Gender-Neutral,15858,17900
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",AI,SC,Gender-Neutral,8505,10207
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",AI,ST,Gender-Neutral,4471,4942
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",HS,OPEN,Gender-Neutral,53436,69495
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",HS,EWS,Gender-Neutral,13613,14237
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",HS,OBC-NCL,Gender-Neutral,26464,29961
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",HS,SC,Gender-Neutral,12550,12572
"Institute of Chemical Technology, Mumbai: Indian Oil Odisha Campus, Bhubaneswar","Chemical Engineering (5 Years, Integrated Masters in Technology)",HS,ST,Gender-Neutral,6492,6519
"North-Eastern Hill University, Shillong","Biomedical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,61912,71327
"North-Eastern Hill University, Shillong","Biomedical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,11994,12819
"North-Eastern Hill University, Shillong","Biomedical Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,22054,24868
"North-Eastern Hill University, Shillong","Biomedical Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11091,12240
"North-Eastern Hill University, Shillong","Biomedical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4901,5912
"North-Eastern Hill University, Shillong","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,60486,62653
"North-Eastern Hill University, Shillong","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10879,10973
"North-Eastern Hill University, Shillong","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,19805,21791
"North-Eastern Hill University, Shillong","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11187,11641
"North-Eastern Hill University, Shillong","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4377,5001
"North-Eastern Hill University, Shillong","Energy Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,67289,72069
"North-Eastern Hill University, Shillong","Energy Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,11746,12284
"North-Eastern Hill University, Shillong","Energy Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,21966,23776
"North-Eastern Hill University, Shillong","Energy Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,12040,12262
"North-Eastern Hill University, Shillong","Energy Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,6130,6161
"North-Eastern Hill University, Shillong","Information Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,46794,59114
"North-Eastern Hill University, Shillong","Information Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10240,10362
"North-Eastern Hill University, Shillong","Information Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,18368,19539
"North-Eastern Hill University, Shillong","Information Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10250,11061
"North-Eastern Hill University, Shillong","Information Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3754,5125
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,45697,58351
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2064,2064
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9751,10192
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,18070,20013
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,6766,9855
Central University of Jammu,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4792,5166
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,45817,60476
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,1677,1677
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10159,10454
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,18096,20765
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9497,10656
Central University of Jammu,"Computer Science and Engineering with specialization in Cyber Security (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3903,5224
Central University of Jammu,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,61555,67424
Central University of Jammu,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,11047,11536
Central University of Jammu,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,19882,22326
Central University of Jammu,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10879,11875
Central University of Jammu,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5326,5554
Central University of Jammu,"Electronics and Communication Engineering (Avionics) (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,30091,53303
Central University of Jammu,"Electronics and Communication Engineering (Avionics) (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,8660,9301
Central University of Jammu,"Electronics and Communication Engineering (Avionics) (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,16842,20701
Central University of Jammu,"Electronics and Communication Engineering (Avionics) (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9910,10510
Central University of Jammu,"Electronics and Communication Engineering (Avionics) (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4819,4851
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,35212,59318
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2350,2350
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9911,11124
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,17545,21032
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9834,10720
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Aeronautical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3831,5127
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,50751,58291
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2111,2111
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9522,10158
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,16896,20095
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,5448,10338
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5069,5254
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Dairy Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,70394,78038
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Dairy Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12807,13142
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Dairy Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,23716,25546
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Dairy Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11327,12288
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Dairy Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5708,5872
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,54966,65808
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10819,11462
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,21136,23037
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11134,11760
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5206,5666
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Fashion and Apparel Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,71055,79698
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Fashion and Apparel Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,13088,13356
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Fashion and Apparel Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,25206,25994
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Fashion and Apparel Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,11569,12539
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Fashion and Apparel Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5816,5953
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Food Engineering and Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,65805,81565
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Food Engineering and Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,13579,13812
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Food Engineering and Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,25021,26394
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Food Engineering and Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,12064,12888
"Institute of Engineering and Technology, Dr. H. S. Gour University. Sagar (A Central University)","Food Engineering and Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,6034,6201
Central University of Haryana,"Civil Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,56969,65542
Central University of Haryana,"Civil Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10801,12077
Central University of Haryana,"Civil Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,19343,22859
Central University of Haryana,"Civil Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10812,11898
Central University of Haryana,"Civil Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3854,4049
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,34729,48401
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2373,2373
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,7795,8494
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,14291,17572
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,8909,9563
Central University of Haryana,"Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3920,4672
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,51085,57211
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2419,2419
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9537,10355
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,18193,19730
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9848,10971
Central University of Haryana,"Electrical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4560,4929
Central University of Haryana,"Printing and Packaging Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,68692,72270
Central University of Haryana,"Printing and Packaging Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,11835,12232
Central University of Haryana,"Printing and Packaging Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,22079,24161
Central University of Haryana,"Printing and Packaging Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,9761,12101
Central University of Haryana,"Printing and Packaging Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5476,5476
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,39494,47854
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2741,2741
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,8130,8369
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,15483,18031
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,8542,10100
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4503,4909
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",HS,OPEN,Gender-Neutral,59016,76216
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",HS,EWS,Gender-Neutral,13326,15733
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",HS,SC,Gender-Neutral,11120,17107
"Birla Institute of Technology, Deoghar Off-Campus","Computer Science and Engineering (4 Years, Bachelor of Technology)",HS,ST,Gender-Neutral,7165,21755
"Birla Institute of Technology, Deoghar Off-Campus","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,52728,59816
